hour_timestamp,high_price,low_price,open_price,close_price
2022-04-11 21:00:00.000 UTC,0.355966,0.347226,0.353671,0.347226
2022-04-11 20:00:00.000 UTC,0.36305,0.354012,0.36305,0.354012
2022-04-11 19:00:00.000 UTC,0.366858,0.359889,0.366418,0.36282
2022-04-11 18:00:00.000 UTC,0.366494,0.362426,0.366114,0.366426
2022-04-11 17:00:00.000 UTC,0.368671,0.364452,0.366101,0.366363
2022-04-11 16:00:00.000 UTC,0.368062,0.361823,0.365286,0.365767
2022-04-11 15:00:00.000 UTC,0.370203,0.36725,0.36725,0.367578
2022-04-11 14:00:00.000 UTC,0.368508,0.365796,0.365796,0.367945
2022-04-11 13:00:00.000 UTC,0.365099,0.361013,0.362952,0.365099
2022-04-11 12:00:00.000 UTC,0.364088,0.36028,0.361999,0.363686
2022-04-11 11:00:00.000 UTC,0.365572,0.360474,0.365572,0.362073
2022-04-11 10:00:00.000 UTC,0.367393,0.363236,0.365194,0.365931
2022-04-11 09:00:00.000 UTC,0.381013,0.36788,0.380913,0.36788
2022-04-11 08:00:00.000 UTC,0.38399,0.379857,0.383541,0.380515
2022-04-11 07:00:00.000 UTC,0.382833,0.380812,0.380812,0.382833
2022-04-11 06:00:00.000 UTC,0.381728,0.379188,0.381538,0.381728
2022-04-11 05:00:00.000 UTC,0.382774,0.380134,0.381087,0.382774
2022-04-11 04:00:00.000 UTC,0.381573,0.376328,0.376328,0.380906
2022-04-11 03:00:00.000 UTC,0.376536,0.374655,0.375321,0.376536
2022-04-11 02:00:00.000 UTC,0.383558,0.375623,0.382756,0.375623
2022-04-11 01:00:00.000 UTC,0.386062,0.382317,0.384256,0.382317
2022-04-11 00:00:00.000 UTC,0.386168,0.379977,0.386168,0.384239
2022-04-10 23:00:00.000 UTC,0.391884,0.387273,0.390807,0.388238
2022-04-10 22:00:00.000 UTC,0.398731,0.388534,0.398709,0.390405
2022-04-10 21:00:00.000 UTC,0.404908,0.4003,0.404908,0.4003
2022-04-10 20:00:00.000 UTC,0.406751,0.404506,0.405046,0.404506
2022-04-10 19:00:00.000 UTC,0.407117,0.404743,0.405056,0.404761
2022-04-10 18:00:00.000 UTC,0.40911,0.405345,0.405594,0.406196
2022-04-10 17:00:00.000 UTC,0.406887,0.40407,0.404619,0.404512
2022-04-10 16:00:00.000 UTC,0.405028,0.397843,0.399745,0.405028
2022-04-10 15:00:00.000 UTC,0.400526,0.39576,0.397346,0.400526
2022-04-10 14:00:00.000 UTC,0.397537,0.393599,0.395103,0.397192
2022-04-10 13:00:00.000 UTC,0.39706,0.394391,0.395611,0.395751
2022-04-10 12:00:00.000 UTC,0.400813,0.396326,0.399504,0.396326
2022-04-10 11:00:00.000 UTC,0.400346,0.397171,0.398419,0.399375
2022-04-10 10:00:00.000 UTC,0.397506,0.396427,0.39709,0.3974
2022-04-10 09:00:00.000 UTC,0.401247,0.397085,0.401247,0.397085
2022-04-10 08:00:00.000 UTC,0.402403,0.400036,0.401069,0.401584
2022-04-10 07:00:00.000 UTC,0.402219,0.399692,0.401709,0.401754
2022-04-10 06:00:00.000 UTC,0.402149,0.398617,0.399102,0.401178
2022-04-10 05:00:00.000 UTC,0.402667,0.399125,0.401218,0.399502
2022-04-10 04:00:00.000 UTC,0.403712,0.400497,0.403712,0.400497
2022-04-10 03:00:00.000 UTC,0.405083,0.403195,0.403874,0.404109
2022-04-10 02:00:00.000 UTC,0.404588,0.400764,0.402073,0.404588
2022-04-10 01:00:00.000 UTC,0.406947,0.403489,0.405123,0.403489
2022-04-10 00:00:00.000 UTC,0.407065,0.405102,0.405988,0.405719
2022-04-09 23:00:00.000 UTC,0.406674,0.401335,0.402051,0.406674
2022-04-09 22:00:00.000 UTC,0.402723,0.40072,0.400942,0.40194
2022-04-09 21:00:00.000 UTC,0.401255,0.397262,0.397262,0.401255
2022-04-09 20:00:00.000 UTC,0.403493,0.398487,0.400882,0.398487
2022-04-09 19:00:00.000 UTC,0.401718,0.39867,0.399642,0.401718
2022-04-09 18:00:00.000 UTC,0.402676,0.399269,0.402401,0.399269
2022-04-09 17:00:00.000 UTC,0.402425,0.399363,0.399363,0.402425
2022-04-09 16:00:00.000 UTC,0.401121,0.397294,0.397294,0.399926
2022-04-09 15:00:00.000 UTC,0.404496,0.39748,0.403941,0.398011
2022-04-09 14:00:00.000 UTC,0.407417,0.4016,0.407154,0.403687
2022-04-09 13:00:00.000 UTC,0.408736,0.405165,0.405165,0.406949
2022-04-09 12:00:00.000 UTC,0.405611,0.402543,0.403869,0.404529
2022-04-09 11:00:00.000 UTC,0.407135,0.403523,0.403523,0.40427
2022-04-09 10:00:00.000 UTC,0.404183,0.400582,0.404183,0.402315
2022-04-09 09:00:00.000 UTC,0.405297,0.401938,0.404687,0.404163
2022-04-09 08:00:00.000 UTC,0.404999,0.402111,0.402409,0.404999
2022-04-09 07:00:00.000 UTC,0.402994,0.399248,0.401206,0.402541
2022-04-09 06:00:00.000 UTC,0.404634,0.399647,0.402969,0.401714
2022-04-09 05:00:00.000 UTC,0.40181,0.397641,0.397641,0.40181
2022-04-09 04:00:00.000 UTC,0.400311,0.396122,0.396359,0.398211
2022-04-09 03:00:00.000 UTC,0.396713,0.392038,0.393974,0.396713
2022-04-09 02:00:00.000 UTC,0.397476,0.393095,0.397076,0.393882
2022-04-09 01:00:00.000 UTC,0.399428,0.394259,0.398631,0.39555
2022-04-09 00:00:00.000 UTC,0.3989,0.394511,0.394712,0.3989
2022-04-08 23:00:00.000 UTC,0.394685,0.390484,0.394685,0.394542
2022-04-08 22:00:00.000 UTC,0.397147,0.393006,0.395942,0.397147
2022-04-08 21:00:00.000 UTC,0.402218,0.396534,0.401799,0.396534
2022-04-08 20:00:00.000 UTC,0.402842,0.398525,0.398525,0.401807
2022-04-08 19:00:00.000 UTC,0.40349,0.397939,0.402426,0.397939
2022-04-08 18:00:00.000 UTC,0.405393,0.397865,0.405393,0.403581
2022-04-08 17:00:00.000 UTC,0.410761,0.404123,0.410761,0.405055
2022-04-08 16:00:00.000 UTC,0.416133,0.410785,0.415427,0.41152
2022-04-08 15:00:00.000 UTC,0.419925,0.412938,0.412938,0.41483
2022-04-08 14:00:00.000 UTC,0.412502,0.404519,0.404519,0.412502
2022-04-08 13:00:00.000 UTC,0.40995,0.402548,0.40995,0.405159
2022-04-08 12:00:00.000 UTC,0.415021,0.411617,0.412773,0.411617
2022-04-08 11:00:00.000 UTC,0.423222,0.413283,0.423222,0.41376
2022-04-08 10:00:00.000 UTC,0.425278,0.421966,0.42419,0.423669
2022-04-08 09:00:00.000 UTC,0.428678,0.423821,0.428678,0.423821
2022-04-08 08:00:00.000 UTC,0.430554,0.422916,0.422916,0.430554
2022-04-08 07:00:00.000 UTC,0.427937,0.419543,0.42666,0.420515
2022-04-08 06:00:00.000 UTC,0.429935,0.425397,0.429935,0.426827
2022-04-08 05:00:00.000 UTC,0.431201,0.428838,0.429976,0.430967
2022-04-08 04:00:00.000 UTC,0.432132,0.429661,0.431339,0.430935
2022-04-08 03:00:00.000 UTC,0.432029,0.429368,0.429368,0.430783
2022-04-08 02:00:00.000 UTC,0.429671,0.425015,0.425015,0.429492
2022-04-08 01:00:00.000 UTC,0.431485,0.425295,0.428002,0.425295
2022-04-08 00:00:00.000 UTC,0.432959,0.428241,0.432959,0.428241
2022-04-07 23:00:00.000 UTC,0.434398,0.431763,0.431901,0.432553
2022-04-07 22:00:00.000 UTC,0.429767,0.424931,0.424931,0.429767
2022-04-07 21:00:00.000 UTC,0.431307,0.424636,0.431307,0.424636
2022-04-07 20:00:00.000 UTC,0.433058,0.429547,0.431917,0.432327
2022-04-07 19:00:00.000 UTC,0.435368,0.431437,0.431437,0.434311
2022-04-07 18:00:00.000 UTC,0.432149,0.423284,0.423383,0.430672
2022-04-07 17:00:00.000 UTC,0.42384,0.41805,0.41805,0.421339
2022-04-07 16:00:00.000 UTC,0.419387,0.415178,0.416085,0.41607
2022-04-07 15:00:00.000 UTC,0.418188,0.411948,0.417766,0.416564
2022-04-07 14:00:00.000 UTC,0.425533,0.418051,0.424933,0.418051
2022-04-07 13:00:00.000 UTC,0.424803,0.419056,0.42479,0.423921
2022-04-07 12:00:00.000 UTC,0.431549,0.425192,0.430736,0.425192
2022-04-07 11:00:00.000 UTC,0.429902,0.41957,0.421429,0.429902
2022-04-07 10:00:00.000 UTC,0.422587,0.420311,0.421633,0.421537
2022-04-07 09:00:00.000 UTC,0.425839,0.417572,0.425839,0.420657
2022-04-07 08:00:00.000 UTC,0.428411,0.425923,0.428411,0.42605
2022-04-07 07:00:00.000 UTC,0.429657,0.423647,0.424136,0.429657
2022-04-07 06:00:00.000 UTC,0.425243,0.419644,0.421161,0.424347
2022-04-07 05:00:00.000 UTC,0.423995,0.419301,0.423879,0.420754
2022-04-07 04:00:00.000 UTC,0.424081,0.417202,0.41864,0.424081
2022-04-07 03:00:00.000 UTC,0.419909,0.415377,0.418635,0.418811
2022-04-07 02:00:00.000 UTC,0.420165,0.414434,0.420165,0.417426
2022-04-07 01:00:00.000 UTC,0.420357,0.409018,0.409018,0.420357
2022-04-07 00:00:00.000 UTC,0.422332,0.41185,0.413534,0.41185
2022-04-06 23:00:00.000 UTC,0.421464,0.413398,0.420199,0.413398
2022-04-06 22:00:00.000 UTC,0.42925,0.422052,0.428411,0.422052
2022-04-06 21:00:00.000 UTC,0.43202,0.427799,0.428442,0.428275
2022-04-06 20:00:00.000 UTC,0.4298,0.426846,0.428175,0.429413
2022-04-06 19:00:00.000 UTC,0.428436,0.423807,0.428013,0.428034
2022-04-06 18:00:00.000 UTC,0.428056,0.416237,0.424382,0.425866
2022-04-06 17:00:00.000 UTC,0.424302,0.416331,0.422547,0.424302
2022-04-06 16:00:00.000 UTC,0.433173,0.421489,0.431718,0.421489
2022-04-06 15:00:00.000 UTC,0.433651,0.42673,0.433644,0.433651
2022-04-06 14:00:00.000 UTC,0.434932,0.425204,0.429911,0.434732
2022-04-06 13:00:00.000 UTC,0.44616,0.42825,0.442354,0.42825
2022-04-06 12:00:00.000 UTC,0.44403,0.440896,0.44348,0.442485
2022-04-06 11:00:00.000 UTC,0.449704,0.439101,0.449704,0.445139
2022-04-06 10:00:00.000 UTC,0.454475,0.449509,0.45436,0.450068
2022-04-06 09:00:00.000 UTC,0.458758,0.452139,0.458758,0.452139
2022-04-06 08:00:00.000 UTC,0.460351,0.455984,0.459698,0.458687
2022-04-06 07:00:00.000 UTC,0.46339,0.460628,0.462112,0.460798
2022-04-06 06:00:00.000 UTC,0.461471,0.455994,0.459472,0.461471
2022-04-06 05:00:00.000 UTC,0.460139,0.454576,0.454576,0.460139
2022-04-06 04:00:00.000 UTC,0.452414,0.447175,0.449241,0.452414
2022-04-06 03:00:00.000 UTC,0.451806,0.449686,0.451769,0.450493
2022-04-06 02:00:00.000 UTC,0.454113,0.450358,0.450358,0.451997
2022-04-06 01:00:00.000 UTC,0.453457,0.449498,0.449498,0.450213
2022-04-06 00:00:00.000 UTC,0.460497,0.442311,0.46008,0.449102
2022-04-05 23:00:00.000 UTC,0.469848,0.460006,0.469317,0.460006
2022-04-05 22:00:00.000 UTC,0.469925,0.466321,0.46699,0.4696
2022-04-05 21:00:00.000 UTC,0.468295,0.465944,0.465944,0.467155
2022-04-05 20:00:00.000 UTC,0.474415,0.466515,0.472685,0.469137
2022-04-05 19:00:00.000 UTC,0.475027,0.468773,0.475027,0.47296
2022-04-05 18:00:00.000 UTC,0.476895,0.475614,0.475631,0.476084
2022-04-05 17:00:00.000 UTC,0.478733,0.473917,0.476874,0.475377
2022-04-05 16:00:00.000 UTC,0.486468,0.474293,0.481535,0.474293
2022-04-05 15:00:00.000 UTC,0.484922,0.477652,0.478358,0.483729
2022-04-05 14:00:00.000 UTC,0.483399,0.47662,0.483154,0.478659
2022-04-05 13:00:00.000 UTC,0.491272,0.481583,0.491011,0.484758
2022-04-05 12:00:00.000 UTC,0.495205,0.491919,0.491919,0.492349
2022-04-05 11:00:00.000 UTC,0.49398,0.489436,0.492923,0.490385
2022-04-05 10:00:00.000 UTC,0.493057,0.487661,0.488432,0.493057
2022-04-05 09:00:00.000 UTC,0.493759,0.488429,0.493759,0.488475
2022-04-05 08:00:00.000 UTC,0.495245,0.492322,0.495245,0.493352
2022-04-05 07:00:00.000 UTC,0.49644,0.490765,0.492542,0.495225
2022-04-05 06:00:00.000 UTC,0.49826,0.493296,0.498149,0.493296
2022-04-05 05:00:00.000 UTC,0.499567,0.497469,0.498552,0.497736
2022-04-05 04:00:00.000 UTC,0.499279,0.494101,0.497673,0.499279
2022-04-05 03:00:00.000 UTC,0.497883,0.494851,0.494851,0.497275
2022-04-05 02:00:00.000 UTC,0.497421,0.493519,0.495163,0.493942
2022-04-05 01:00:00.000 UTC,0.495655,0.489339,0.492004,0.495655
2022-04-05 00:00:00.000 UTC,0.497995,0.490893,0.492896,0.492873
2022-04-04 23:00:00.000 UTC,0.495353,0.49197,0.49197,0.493521
2022-04-04 22:00:00.000 UTC,0.491617,0.487559,0.490735,0.491617
2022-04-04 21:00:00.000 UTC,0.491538,0.487783,0.487783,0.491054
2022-04-04 20:00:00.000 UTC,0.489069,0.483436,0.485319,0.488575
2022-04-04 19:00:00.000 UTC,0.484442,0.479696,0.479696,0.484442
2022-04-04 18:00:00.000 UTC,0.480303,0.472027,0.4743,0.480157
2022-04-04 17:00:00.000 UTC,0.483567,0.471541,0.480798,0.471924
2022-04-04 16:00:00.000 UTC,0.481891,0.474547,0.474547,0.480991
2022-04-04 15:00:00.000 UTC,0.485615,0.475825,0.485615,0.476801
2022-04-04 14:00:00.000 UTC,0.492839,0.486131,0.492839,0.486131
2022-04-04 13:00:00.000 UTC,0.492946,0.48819,0.489361,0.492946
2022-04-04 12:00:00.000 UTC,0.494022,0.486849,0.493169,0.487216
2022-04-04 11:00:00.000 UTC,0.492694,0.487395,0.488555,0.490309
2022-04-04 10:00:00.000 UTC,0.50326,0.486642,0.50326,0.487907
2022-04-04 09:00:00.000 UTC,0.508978,0.505927,0.508755,0.505927
2022-04-04 08:00:00.000 UTC,0.511607,0.505447,0.507086,0.508644
2022-04-04 07:00:00.000 UTC,0.509995,0.5056,0.509995,0.507317
2022-04-04 06:00:00.000 UTC,0.512039,0.508648,0.512039,0.509557
2022-04-04 05:00:00.000 UTC,0.511823,0.505003,0.505301,0.511823
2022-04-04 04:00:00.000 UTC,0.507272,0.503535,0.50672,0.506191
2022-04-04 03:00:00.000 UTC,0.5153,0.508132,0.512254,0.508132
2022-04-04 02:00:00.000 UTC,0.510745,0.503856,0.506067,0.510745
2022-04-04 01:00:00.000 UTC,0.505856,0.503509,0.504815,0.505856
2022-04-04 00:00:00.000 UTC,0.517427,0.505926,0.517427,0.507315
2022-04-03 23:00:00.000 UTC,0.522601,0.515223,0.522601,0.51707
2022-04-03 22:00:00.000 UTC,0.529042,0.520948,0.520948,0.524513
2022-04-03 21:00:00.000 UTC,0.52467,0.519653,0.52322,0.519653
2022-04-03 20:00:00.000 UTC,0.519845,0.510645,0.510645,0.519845
2022-04-03 19:00:00.000 UTC,0.511269,0.508087,0.508426,0.511149
2022-04-03 18:00:00.000 UTC,0.510251,0.505321,0.506763,0.509589
2022-04-03 17:00:00.000 UTC,0.512308,0.502566,0.511954,0.506816
2022-04-03 16:00:00.000 UTC,0.51769,0.509049,0.516278,0.511692
2022-04-03 15:00:00.000 UTC,0.516126,0.510135,0.510135,0.516126
2022-04-03 14:00:00.000 UTC,0.517186,0.506836,0.512369,0.509856
2022-04-03 13:00:00.000 UTC,0.514082,0.508517,0.512793,0.513883
2022-04-03 12:00:00.000 UTC,0.514744,0.506754,0.507113,0.512441
2022-04-03 11:00:00.000 UTC,0.508043,0.50254,0.505506,0.508043
2022-04-03 10:00:00.000 UTC,0.508013,0.503912,0.507687,0.50466
2022-04-03 09:00:00.000 UTC,0.508411,0.503031,0.506606,0.50781
2022-04-03 08:00:00.000 UTC,0.514383,0.506332,0.514383,0.506332
2022-04-03 07:00:00.000 UTC,0.515459,0.511884,0.514756,0.514024
2022-04-03 06:00:00.000 UTC,0.517992,0.515191,0.515191,0.516467
2022-04-03 05:00:00.000 UTC,0.516433,0.509025,0.509025,0.515467
2022-04-03 04:00:00.000 UTC,0.51366,0.508587,0.511362,0.509844
2022-04-03 03:00:00.000 UTC,0.514286,0.5057,0.5057,0.511314
2022-04-03 02:00:00.000 UTC,0.514508,0.504019,0.506458,0.504569
2022-04-03 01:00:00.000 UTC,0.508702,0.495697,0.508702,0.505348
2022-04-03 00:00:00.000 UTC,0.527852,0.50906,0.516549,0.50906
2022-04-02 23:00:00.000 UTC,0.529698,0.513162,0.525785,0.513162
2022-04-02 22:00:00.000 UTC,0.522938,0.514322,0.514322,0.5228
2022-04-02 21:00:00.000 UTC,0.514704,0.508136,0.511232,0.514704
2022-04-02 20:00:00.000 UTC,0.515104,0.505607,0.508081,0.515104
2022-04-02 19:00:00.000 UTC,0.5092,0.500369,0.500369,0.508273
2022-04-02 18:00:00.000 UTC,0.512748,0.497859,0.512748,0.500646
2022-04-02 17:00:00.000 UTC,0.515669,0.512318,0.512318,0.513497
2022-04-02 16:00:00.000 UTC,0.513742,0.503831,0.504734,0.511929
2022-04-02 15:00:00.000 UTC,0.520338,0.502138,0.520338,0.502138
2022-04-02 14:00:00.000 UTC,0.521424,0.517606,0.517606,0.51948
2022-04-02 13:00:00.000 UTC,0.53043,0.518652,0.53043,0.518652
2022-04-02 12:00:00.000 UTC,0.534327,0.520944,0.527077,0.532011
2022-04-02 11:00:00.000 UTC,0.527537,0.517246,0.520569,0.527537
2022-04-02 10:00:00.000 UTC,0.526451,0.520017,0.526451,0.520944
2022-04-02 09:00:00.000 UTC,0.533058,0.522209,0.533058,0.524729
2022-04-02 08:00:00.000 UTC,0.534251,0.52289,0.534251,0.532668
2022-04-02 07:00:00.000 UTC,0.547659,0.535748,0.538347,0.535748
2022-04-02 06:00:00.000 UTC,0.536294,0.523047,0.526013,0.536294
2022-04-02 05:00:00.000 UTC,0.522948,0.515986,0.516082,0.522948
2022-04-02 04:00:00.000 UTC,0.524154,0.50088,0.50088,0.51458
2022-04-02 03:00:00.000 UTC,0.490728,0.487475,0.49005,0.490728
2022-04-02 02:00:00.000 UTC,0.496788,0.487744,0.494753,0.490317
2022-04-02 01:00:00.000 UTC,0.497902,0.491276,0.496505,0.494094
2022-04-02 00:00:00.000 UTC,0.498024,0.48374,0.484763,0.498024
2022-04-01 23:00:00.000 UTC,0.486236,0.480384,0.486236,0.483464
2022-04-01 22:00:00.000 UTC,0.490419,0.48405,0.487218,0.484688
2022-04-01 21:00:00.000 UTC,0.487639,0.485456,0.486071,0.486218
2022-04-01 20:00:00.000 UTC,0.494412,0.485385,0.494141,0.485385
2022-04-01 19:00:00.000 UTC,0.493712,0.490572,0.49182,0.493712
2022-04-01 18:00:00.000 UTC,0.494241,0.487153,0.488324,0.491846
2022-04-01 17:00:00.000 UTC,0.488969,0.478407,0.478407,0.487445
2022-04-01 16:00:00.000 UTC,0.481848,0.478584,0.478584,0.479804
2022-04-01 15:00:00.000 UTC,0.481481,0.473277,0.473277,0.480512
2022-04-01 14:00:00.000 UTC,0.470617,0.462091,0.462091,0.470617
2022-04-01 13:00:00.000 UTC,0.465647,0.460258,0.460258,0.46182
2022-04-01 12:00:00.000 UTC,0.460043,0.45104,0.456665,0.460043
2022-04-01 11:00:00.000 UTC,0.462621,0.455995,0.462078,0.456972
2022-04-01 10:00:00.000 UTC,0.461993,0.456982,0.458267,0.461796
2022-04-01 09:00:00.000 UTC,0.461404,0.458071,0.459421,0.459107
2022-04-01 08:00:00.000 UTC,0.465989,0.459893,0.461918,0.459893
2022-04-01 07:00:00.000 UTC,0.462094,0.452664,0.452698,0.462094
2022-04-01 06:00:00.000 UTC,0.452373,0.448956,0.452313,0.452373
2022-04-01 05:00:00.000 UTC,0.453729,0.450799,0.451006,0.451176
2022-04-01 04:00:00.000 UTC,0.452914,0.444532,0.444532,0.451869
2022-04-01 03:00:00.000 UTC,0.450168,0.439748,0.449959,0.442672
2022-04-01 02:00:00.000 UTC,0.468658,0.455736,0.466934,0.455736
2022-04-01 01:00:00.000 UTC,0.477005,0.468112,0.476375,0.468112
2022-04-01 00:00:00.000 UTC,0.476472,0.470329,0.470329,0.476472
2022-03-31 23:00:00.000 UTC,0.474126,0.467964,0.474126,0.468955
2022-03-31 22:00:00.000 UTC,0.478452,0.472936,0.476513,0.474893
2022-03-31 21:00:00.000 UTC,0.477024,0.473725,0.47437,0.476719
2022-03-31 20:00:00.000 UTC,0.474731,0.468664,0.470918,0.474731
2022-03-31 19:00:00.000 UTC,0.475349,0.469778,0.475254,0.470196
2022-03-31 18:00:00.000 UTC,0.475224,0.465911,0.471054,0.475224
2022-03-31 17:00:00.000 UTC,0.471219,0.465548,0.465548,0.471219
2022-03-31 16:00:00.000 UTC,0.488093,0.468107,0.488093,0.468107
2022-03-31 15:00:00.000 UTC,0.498351,0.487854,0.498351,0.487854
2022-03-31 14:00:00.000 UTC,0.511423,0.48606,0.511423,0.496217
2022-03-31 13:00:00.000 UTC,0.520605,0.509994,0.519439,0.51274
2022-03-31 12:00:00.000 UTC,0.523359,0.514519,0.519191,0.519606
2022-03-31 11:00:00.000 UTC,0.523559,0.500948,0.500948,0.521268
2022-03-31 10:00:00.000 UTC,0.500349,0.493668,0.493668,0.500349
2022-03-31 09:00:00.000 UTC,0.494364,0.491337,0.492126,0.49353
2022-03-31 08:00:00.000 UTC,0.49234,0.487857,0.487857,0.49234
2022-03-31 07:00:00.000 UTC,0.489334,0.486781,0.488944,0.488092
2022-03-31 06:00:00.000 UTC,0.493916,0.489293,0.493916,0.489831
2022-03-31 05:00:00.000 UTC,0.495162,0.491588,0.494583,0.495162
2022-03-31 04:00:00.000 UTC,0.495073,0.49069,0.49209,0.492098
2022-03-31 03:00:00.000 UTC,0.503468,0.491597,0.494549,0.491597
2022-03-31 02:00:00.000 UTC,0.498863,0.493831,0.497984,0.493831
2022-03-31 01:00:00.000 UTC,0.497113,0.488436,0.488436,0.497113
2022-03-31 00:00:00.000 UTC,0.488963,0.480412,0.481315,0.488027
2022-03-30 23:00:00.000 UTC,0.482614,0.477101,0.477101,0.481638
2022-03-30 22:00:00.000 UTC,0.482556,0.477947,0.482215,0.477947
2022-03-30 21:00:00.000 UTC,0.488716,0.482613,0.488444,0.482613
2022-03-30 20:00:00.000 UTC,0.489883,0.486478,0.489883,0.488267
2022-03-30 19:00:00.000 UTC,0.49568,0.486652,0.492119,0.48795
2022-03-30 18:00:00.000 UTC,0.495494,0.489512,0.493484,0.494071
2022-03-30 17:00:00.000 UTC,0.494047,0.486683,0.486683,0.492012
2022-03-30 16:00:00.000 UTC,0.488493,0.480614,0.484002,0.488493
2022-03-30 15:00:00.000 UTC,0.490051,0.481395,0.490051,0.482853
2022-03-30 14:00:00.000 UTC,0.496629,0.476917,0.476917,0.492937
2022-03-30 13:00:00.000 UTC,0.479072,0.473102,0.479072,0.47595
2022-03-30 12:00:00.000 UTC,0.477191,0.470347,0.474333,0.477191
2022-03-30 11:00:00.000 UTC,0.477796,0.473728,0.476909,0.474547
2022-03-30 10:00:00.000 UTC,0.478447,0.475148,0.475148,0.477962
2022-03-30 09:00:00.000 UTC,0.480066,0.473889,0.480066,0.474297
2022-03-30 08:00:00.000 UTC,0.478875,0.473572,0.477733,0.478543
2022-03-30 07:00:00.000 UTC,0.478586,0.471632,0.472425,0.478192
2022-03-30 06:00:00.000 UTC,0.4749,0.470154,0.473352,0.471628
2022-03-30 05:00:00.000 UTC,0.473019,0.469589,0.470647,0.471744
2022-03-30 04:00:00.000 UTC,0.472805,0.466739,0.467672,0.470252
2022-03-30 03:00:00.000 UTC,0.467497,0.462962,0.462962,0.46694
2022-03-30 02:00:00.000 UTC,0.464909,0.459357,0.459357,0.464909
2022-03-30 01:00:00.000 UTC,0.484398,0.458638,0.484398,0.458638
2022-03-30 00:00:00.000 UTC,0.488442,0.476017,0.488442,0.483618
2022-03-29 23:00:00.000 UTC,0.489474,0.484839,0.48741,0.489474
2022-03-29 22:00:00.000 UTC,0.487156,0.475266,0.475266,0.487156
2022-03-29 21:00:00.000 UTC,0.484841,0.474414,0.478698,0.475063
2022-03-29 20:00:00.000 UTC,0.482158,0.477598,0.481795,0.477598
2022-03-29 19:00:00.000 UTC,0.489649,0.480599,0.487776,0.480599
2022-03-29 18:00:00.000 UTC,0.491258,0.481824,0.491258,0.488964
2022-03-29 17:00:00.000 UTC,0.49216,0.472604,0.481947,0.49216
2022-03-29 16:00:00.000 UTC,0.482973,0.46423,0.478432,0.479564
2022-03-29 15:00:00.000 UTC,0.491826,0.479555,0.481823,0.482218
2022-03-29 14:00:00.000 UTC,0.487769,0.466258,0.470937,0.482837
2022-03-29 13:00:00.000 UTC,0.472508,0.467211,0.467708,0.467211
2022-03-29 12:00:00.000 UTC,0.471691,0.46742,0.467917,0.467918
2022-03-29 11:00:00.000 UTC,0.467572,0.462859,0.463392,0.467572
2022-03-29 10:00:00.000 UTC,0.465748,0.461604,0.465748,0.463283
2022-03-29 09:00:00.000 UTC,0.469082,0.464521,0.466822,0.466283
2022-03-29 08:00:00.000 UTC,0.468357,0.45339,0.45339,0.468357
2022-03-29 07:00:00.000 UTC,0.459621,0.454157,0.459621,0.454157
2022-03-29 06:00:00.000 UTC,0.463018,0.457914,0.460361,0.459947
2022-03-29 05:00:00.000 UTC,0.460134,0.457429,0.458042,0.45952
2022-03-29 04:00:00.000 UTC,0.456641,0.44701,0.44701,0.456641
2022-03-29 03:00:00.000 UTC,0.44849,0.4429,0.444886,0.447486
2022-03-29 02:00:00.000 UTC,0.450204,0.44596,0.450204,0.44596
2022-03-29 01:00:00.000 UTC,0.450211,0.442973,0.444719,0.450211
2022-03-29 00:00:00.000 UTC,0.449108,0.431783,0.431783,0.446441
2022-03-28 23:00:00.000 UTC,0.443833,0.430944,0.443833,0.430944
2022-03-28 22:00:00.000 UTC,0.448539,0.443351,0.448114,0.443351
2022-03-28 21:00:00.000 UTC,0.466247,0.447087,0.465563,0.447574
2022-03-28 20:00:00.000 UTC,0.468058,0.463632,0.466437,0.464206
2022-03-28 19:00:00.000 UTC,0.468918,0.462816,0.465171,0.4675
2022-03-28 18:00:00.000 UTC,0.466347,0.462108,0.463199,0.466347
