hour_timestamp,high_price,low_price,open_price,close_price
2020-08-18 22:00:00.000 UTC,12234.65,12094.91,12230.19,12124.76
2020-08-18 21:00:00.000 UTC,12216.68,12026.1,12026.1,12216.68
2020-08-18 20:00:00.000 UTC,12049.26,12011.62,12012.78,12011.62
2020-08-18 19:00:00.000 UTC,12177.73,12010.5,12125.47,12012.79
2020-08-18 18:00:00.000 UTC,12160.61,12063.57,12088.55,12128.41
2020-08-18 17:00:00.000 UTC,12146.69,12066.77,12146.69,12101.84
2020-08-18 16:00:00.000 UTC,12152.94,11976.98,11976.98,12117.75
2020-08-18 15:00:00.000 UTC,12061.94,11978.58,12019.37,11978.58
2020-08-18 14:00:00.000 UTC,12173.38,11926.97,12154.7,12020.9
2020-08-18 13:00:00.000 UTC,12291.99,12165.95,12282.57,12165.95
2020-08-18 12:00:00.000 UTC,12283.8,12211.27,12211.27,12280.28
2020-08-18 11:00:00.000 UTC,12300.65,12229.02,12285.82,12229.02
2020-08-18 10:00:00.000 UTC,12321.26,12263.03,12269.29,12294.37
2020-08-18 09:00:00.000 UTC,12352.33,12271.84,12345.69,12271.84
2020-08-18 08:00:00.000 UTC,12355.58,12313.3,12325.16,12315.69
2020-08-18 07:00:00.000 UTC,12384.3,12303.63,12368.6,12318.82
2020-08-18 06:00:00.000 UTC,12373.1,12306.68,12334.52,12373.1
2020-08-18 05:00:00.000 UTC,12405.17,12238.29,12238.29,12332.78
2020-08-18 04:00:00.000 UTC,12278.34,12238.33,12270.46,12238.33
2020-08-18 03:00:00.000 UTC,12373.68,12248.23,12373.68,12269.17
2020-08-18 02:00:00.000 UTC,12386.01,12313.74,12313.74,12373.26
2020-08-18 01:00:00.000 UTC,12395.75,12295.25,12317.43,12312.67
2020-08-18 00:00:00.000 UTC,12357.55,12266.37,12290.47,12304.95
2020-08-17 23:00:00.000 UTC,12456.71,12250.87,12442.96,12289.15
2020-08-17 22:00:00.000 UTC,12447.93,12341.72,12341.72,12446.19
2020-08-17 21:00:00.000 UTC,12397.29,12289.28,12289.28,12326.05
2020-08-17 20:00:00.000 UTC,12355.11,12213.37,12292.7,12301.99
2020-08-17 19:00:00.000 UTC,12400.19,12214.58,12374.98,12279.29
2020-08-17 18:00:00.000 UTC,12490.27,12358.7,12481.21,12358.7
2020-08-17 17:00:00.000 UTC,12480.84,12274.06,12310.56,12480.84
2020-08-17 16:00:00.000 UTC,12432.3,12311.68,12378.91,12319.42
2020-08-17 15:00:00.000 UTC,12521.02,12244.74,12263.54,12521.02
2020-08-17 14:00:00.000 UTC,12119.78,12052.21,12052.21,12078.58
2020-08-17 13:00:00.000 UTC,12245.18,11822.67,11822.67,12244.51
2020-08-17 12:00:00.000 UTC,12039.71,11870.75,12020.72,11870.75
2020-08-17 11:00:00.000 UTC,11978.5,11811.32,11811.32,11978.5
2020-08-17 10:00:00.000 UTC,11850,11809.1,11815.61,11813.07
2020-08-17 09:00:00.000 UTC,12024.18,11809.36,12009.34,11809.36
2020-08-17 08:00:00.000 UTC,12085.46,11836.14,11836.14,12085.46
2020-08-17 07:00:00.000 UTC,11877.61,11763.98,11791.34,11845.47
2020-08-17 06:00:00.000 UTC,11932.49,11778.97,11814.42,11778.97
2020-08-17 05:00:00.000 UTC,11805.42,11752.34,11757.69,11752.34
2020-08-17 04:00:00.000 UTC,11885.66,11755.85,11885.66,11755.85
2020-08-17 03:00:00.000 UTC,11915.14,11803.2,11833.02,11915.14
2020-08-17 02:00:00.000 UTC,11853.27,11756.72,11850.19,11835.72
2020-08-17 01:00:00.000 UTC,11895.14,11722.03,11895.14,11841.13
2020-08-17 00:00:00.000 UTC,11984.01,11877.91,11972.54,11877.91
2020-08-16 23:00:00.000 UTC,11968.89,11895.54,11922.65,11968.89
2020-08-16 22:00:00.000 UTC,11907.22,11844.51,11844.51,11891.13
2020-08-16 21:00:00.000 UTC,12015.63,11885.41,11999.52,11949.57
2020-08-16 20:00:00.000 UTC,11897.95,11836.53,11886.39,11894.78
2020-08-16 19:00:00.000 UTC,12009.17,11852.55,11995.37,11880.74
2020-08-16 18:00:00.000 UTC,12013.3,11972.28,11979.21,12013.3
2020-08-16 17:00:00.000 UTC,11992.33,11877.33,11961.18,11992.33
2020-08-16 16:00:00.000 UTC,12100.36,11946.1,12100.36,11950.88
2020-08-16 15:00:00.000 UTC,12086.6,11929.11,11961.26,12086.6
2020-08-16 14:00:00.000 UTC,12103.01,11917.75,12073.94,11950.64
2020-08-16 13:00:00.000 UTC,12084.04,11803.58,11803.58,12084.04
2020-08-16 12:00:00.000 UTC,11828.16,11755.68,11791.97,11827.19
2020-08-16 11:00:00.000 UTC,11820.73,11753.63,11812.97,11782.97
2020-08-16 10:00:00.000 UTC,11911.57,11806.7,11911.57,11806.7
2020-08-16 09:00:00.000 UTC,11924.28,11888.45,11900.57,11907.11
2020-08-16 08:00:00.000 UTC,11928.03,11874.05,11884.63,11903.26
2020-08-16 07:00:00.000 UTC,11931.84,11876.37,11931.84,11876.37
2020-08-16 06:00:00.000 UTC,11935.24,11894.44,11920.89,11894.44
2020-08-16 05:00:00.000 UTC,11936.02,11888.69,11910.43,11888.69
2020-08-16 04:00:00.000 UTC,11995.84,11885.24,11932.22,11900.46
2020-08-16 03:00:00.000 UTC,11921.84,11868.24,11868.24,11901.94
2020-08-16 02:00:00.000 UTC,11936.1,11861.08,11936.1,11873.62
2020-08-16 01:00:00.000 UTC,11999.68,11825.9,11850.69,11906.83
2020-08-16 00:00:00.000 UTC,11962.84,11859.75,11945.72,11859.75
2020-08-15 23:00:00.000 UTC,11948.64,11891.49,11931.33,11937.38
2020-08-15 22:00:00.000 UTC,12013.02,11931.39,11997.45,11931.39
2020-08-15 21:00:00.000 UTC,12023.47,11874.05,11874.05,12023.47
2020-08-15 20:00:00.000 UTC,11875.14,11847.34,11852.2,11864.52
2020-08-15 19:00:00.000 UTC,12048.29,11847.93,12042.72,11847.93
2020-08-15 18:00:00.000 UTC,12025.06,11855.23,11895.37,12025.06
2020-08-15 17:00:00.000 UTC,11934.21,11887.39,11908.64,11887.39
2020-08-15 16:00:00.000 UTC,12008.2,11909,11973.47,11913.97
2020-08-15 15:00:00.000 UTC,12003.9,11824.31,11830.52,11977.99
2020-08-15 14:00:00.000 UTC,11875.35,11775.03,11782.11,11830.59
2020-08-15 13:00:00.000 UTC,11798.7,11753.03,11753.03,11788.5
2020-08-15 12:00:00.000 UTC,11898.02,11762.18,11865.68,11762.18
2020-08-15 11:00:00.000 UTC,11911.37,11862.07,11871.44,11865.31
2020-08-15 10:00:00.000 UTC,11939.04,11884.13,11884.13,11903.62
2020-08-15 09:00:00.000 UTC,11925.32,11854.36,11876.68,11899
2020-08-15 08:00:00.000 UTC,11906.96,11854.69,11890.09,11854.69
2020-08-15 07:00:00.000 UTC,11911.91,11852.7,11900.3,11884.16
2020-08-15 06:00:00.000 UTC,11922.54,11867.15,11871.49,11896.36
2020-08-15 05:00:00.000 UTC,11869.03,11821.49,11859.23,11862.77
2020-08-15 04:00:00.000 UTC,11894.48,11841.86,11881.12,11844.16
2020-08-15 03:00:00.000 UTC,11925.12,11857.72,11908.47,11876.07
2020-08-15 02:00:00.000 UTC,11960.29,11919.2,11948.91,11929.83
2020-08-15 01:00:00.000 UTC,11948.57,11883.45,11883.45,11948.57
2020-08-15 00:00:00.000 UTC,12002.8,11800.37,11809.35,11943.11
2020-08-14 23:00:00.000 UTC,11874.08,11784.6,11851.84,11808.59
2020-08-14 22:00:00.000 UTC,11866.9,11759.57,11795.73,11866.9
2020-08-14 21:00:00.000 UTC,11851.22,11775.9,11851.22,11801.01
2020-08-14 20:00:00.000 UTC,11985.2,11846.54,11975.04,11846.54
2020-08-14 19:00:00.000 UTC,12196.3,11963.35,11970.33,11999.55
2020-08-14 18:00:00.000 UTC,12015.46,11946.67,11946.67,11964.86
2020-08-14 17:00:00.000 UTC,11974.29,11861.34,11974.29,11973.5
2020-08-14 16:00:00.000 UTC,12053.54,11943.24,11970.22,11998.94
2020-08-14 15:00:00.000 UTC,11964.12,11806.77,11852.33,11964.12
2020-08-14 14:00:00.000 UTC,11878.94,11761.22,11853.36,11878.94
2020-08-14 13:00:00.000 UTC,11900.53,11811.87,11900.53,11858.49
2020-08-14 12:00:00.000 UTC,11909.33,11845.97,11904.58,11845.97
2020-08-14 11:00:00.000 UTC,11936.61,11841.28,11841.28,11910.51
2020-08-14 10:00:00.000 UTC,11872.71,11810.76,11830.23,11872.71
2020-08-14 09:00:00.000 UTC,12047.55,11796.13,12009.82,11801.23
2020-08-14 08:00:00.000 UTC,12061.44,11969.13,11981.93,12061.44
2020-08-14 07:00:00.000 UTC,11982.68,11896.83,11939.15,11967.21
2020-08-14 06:00:00.000 UTC,12077.95,11716.94,11751.01,11975.29
2020-08-14 05:00:00.000 UTC,11795.67,11736.51,11783.73,11795.67
2020-08-14 04:00:00.000 UTC,11736.89,11686.6,11686.6,11725.82
2020-08-14 03:00:00.000 UTC,11749.78,11640.19,11737.25,11733.01
2020-08-14 02:00:00.000 UTC,11774.47,11724.63,11766.94,11740.08
2020-08-14 01:00:00.000 UTC,11777.34,11698.84,11746.21,11777.34
2020-08-14 00:00:00.000 UTC,11925.62,11707.43,11744.09,11737.58
2020-08-13 23:00:00.000 UTC,11873.12,11702.43,11804.96,11873.12
2020-08-13 22:00:00.000 UTC,11890,11722.66,11722.66,11738.16
2020-08-13 21:00:00.000 UTC,11972.04,11675.76,11792.68,11691.56
2020-08-13 20:00:00.000 UTC,11976.57,11476.22,11522.79,11976.57
2020-08-13 19:00:00.000 UTC,11572.73,11519.61,11529.46,11519.61
2020-08-13 18:00:00.000 UTC,11593.19,11506.85,11593.19,11528.93
2020-08-13 17:00:00.000 UTC,11650.22,11458.89,11564.12,11533.42
2020-08-13 16:00:00.000 UTC,11594.73,11514.65,11553.93,11574.14
2020-08-13 15:00:00.000 UTC,11575.71,11484.23,11575.71,11524.86
2020-08-13 14:00:00.000 UTC,11585.62,11389.44,11559.22,11563.81
2020-08-13 13:00:00.000 UTC,11617.36,11452.52,11506.02,11565.3
2020-08-13 12:00:00.000 UTC,11643.31,11411.95,11627.05,11484.92
2020-08-13 11:00:00.000 UTC,11738.22,11442.18,11442.18,11738.22
2020-08-13 10:00:00.000 UTC,11394.21,11260.01,11272.15,11394.21
2020-08-13 09:00:00.000 UTC,11316.67,11199.06,11316.67,11270.8
2020-08-13 08:00:00.000 UTC,11479.18,11256.93,11479.18,11344.4
2020-08-13 07:00:00.000 UTC,11793.81,11467.32,11710.01,11467.32
2020-08-13 06:00:00.000 UTC,11662.7,11550.93,11662.7,11645.05
2020-08-13 05:00:00.000 UTC,11688.83,11577.35,11688.83,11608.27
2020-08-13 04:00:00.000 UTC,11747.62,11670.73,11670.73,11732.16
2020-08-13 03:00:00.000 UTC,11668.74,11631.97,11647.11,11668.74
2020-08-13 02:00:00.000 UTC,11678.5,11608.81,11631.61,11632.77
2020-08-13 01:00:00.000 UTC,11682.82,11628.93,11646,11628.93
2020-08-13 00:00:00.000 UTC,11666.6,11547.25,11547.25,11666.6
2020-08-12 23:00:00.000 UTC,11598.61,11533.68,11584.29,11545.65
2020-08-12 22:00:00.000 UTC,11593.48,11517.28,11517.28,11585.84
2020-08-12 21:00:00.000 UTC,11615.39,11520.03,11615.39,11525.02
2020-08-12 20:00:00.000 UTC,11668.72,11608,11635.56,11615.21
2020-08-12 19:00:00.000 UTC,11652.57,11519.31,11519.31,11652.57
2020-08-12 18:00:00.000 UTC,11650.53,11477.91,11620.14,11521.69
2020-08-12 17:00:00.000 UTC,11635.07,11571.31,11619.55,11596.6
2020-08-12 16:00:00.000 UTC,11665.5,11599.11,11655.78,11615.15
2020-08-12 15:00:00.000 UTC,11709.69,11631.47,11678.77,11648.44
2020-08-12 14:00:00.000 UTC,11683.2,11523.38,11573.42,11683.2
2020-08-12 13:00:00.000 UTC,11564.2,11482.6,11500.6,11564.2
2020-08-12 12:00:00.000 UTC,11479.33,11407.81,11435.11,11476.99
2020-08-12 11:00:00.000 UTC,11507.21,11426.07,11486.08,11426.07
2020-08-12 10:00:00.000 UTC,11571.01,11457.08,11488.19,11459.18
2020-08-12 09:00:00.000 UTC,11497.45,11404.69,11432.21,11497.45
2020-08-12 08:00:00.000 UTC,11485.32,11418.82,11455.21,11418.82
2020-08-12 07:00:00.000 UTC,11545.1,11293.89,11293.89,11455.02
2020-08-12 06:00:00.000 UTC,11311.38,11153.08,11248.69,11311.38
2020-08-12 05:00:00.000 UTC,11315.65,11243.5,11308.47,11264.99
2020-08-12 04:00:00.000 UTC,11352.25,11296.02,11336.68,11311.31
2020-08-12 03:00:00.000 UTC,11320.79,11223.14,11223.14,11320.79
2020-08-12 02:00:00.000 UTC,11327.43,11224.16,11327.43,11244.53
2020-08-12 01:00:00.000 UTC,11383.76,11295.66,11295.66,11349.64
2020-08-12 00:00:00.000 UTC,11412.97,11298.37,11396.2,11298.37
2020-08-11 23:00:00.000 UTC,11468.66,11320.62,11320.62,11392.55
2020-08-11 22:00:00.000 UTC,11324.2,11266.35,11285.47,11324.2
2020-08-11 21:00:00.000 UTC,11316.48,11178.45,11207.74,11290.19
2020-08-11 20:00:00.000 UTC,11454.4,11179.25,11454.34,11270.03
2020-08-11 19:00:00.000 UTC,11424.22,11378.01,11424.22,11399.89
2020-08-11 18:00:00.000 UTC,11531.74,11422.98,11531.74,11433.83
2020-08-11 17:00:00.000 UTC,11545.79,11393.51,11462.44,11539.61
2020-08-11 16:00:00.000 UTC,11543.85,11420.94,11543.85,11431.17
2020-08-11 15:00:00.000 UTC,11612.18,11461.95,11601.24,11564.07
2020-08-11 14:00:00.000 UTC,11719.28,11618.82,11719.28,11618.82
2020-08-11 13:00:00.000 UTC,11705.7,11573.12,11588.06,11705.7
2020-08-11 12:00:00.000 UTC,11715.13,11630.47,11715.13,11630.47
2020-08-11 11:00:00.000 UTC,11786.62,11707.49,11749.9,11707.49
2020-08-11 10:00:00.000 UTC,11768.19,11706,11739.32,11735.17
2020-08-11 09:00:00.000 UTC,11787.46,11716,11716,11730.37
2020-08-11 08:00:00.000 UTC,11738.13,11697.11,11732.35,11720.53
2020-08-11 07:00:00.000 UTC,11753.87,11702.02,11727.75,11743.7
2020-08-11 06:00:00.000 UTC,11836.44,11743.93,11836.44,11748.77
2020-08-11 05:00:00.000 UTC,11838.97,11795.71,11832.55,11825.83
2020-08-11 04:00:00.000 UTC,11846.63,11814.17,11825.08,11846.63
2020-08-11 03:00:00.000 UTC,11889.13,11794.41,11884.31,11797.54
2020-08-11 02:00:00.000 UTC,11909.46,11866.34,11896.65,11866.34
2020-08-11 01:00:00.000 UTC,11904.76,11839.1,11851.92,11901.91
2020-08-11 00:00:00.000 UTC,11884.76,11838.97,11866.84,11845.42
2020-08-10 23:00:00.000 UTC,11869.95,11818.33,11836.4,11855.13
2020-08-10 22:00:00.000 UTC,11851.67,11791.88,11826.97,11829.39
2020-08-10 21:00:00.000 UTC,11854.15,11807.61,11854.15,11831.55
2020-08-10 20:00:00.000 UTC,11901.89,11827.69,11901.89,11827.69
2020-08-10 19:00:00.000 UTC,11928.26,11848.75,11848.75,11894.09
2020-08-10 18:00:00.000 UTC,11974.22,11865.28,11974.22,11865.28
2020-08-10 17:00:00.000 UTC,11969.26,11884.83,11884.83,11969.26
2020-08-10 16:00:00.000 UTC,11959.24,11881.95,11948.05,11885.83
2020-08-10 15:00:00.000 UTC,11910.35,11840.65,11878.34,11891.7
2020-08-10 14:00:00.000 UTC,11922.53,11873.59,11902.39,11884.17
2020-08-10 13:00:00.000 UTC,11938.87,11864.43,11935.93,11874.34
2020-08-10 12:00:00.000 UTC,11929.83,11812.19,11900.89,11917.28
2020-08-10 11:00:00.000 UTC,11924.53,11880.72,11889.32,11908.26
2020-08-10 10:00:00.000 UTC,12041.32,11895.47,11998,11895.47
2020-08-10 09:00:00.000 UTC,12038.12,11991.41,12038.01,11998.97
2020-08-10 08:00:00.000 UTC,12053.96,12014.15,12030.57,12031.73
2020-08-10 07:00:00.000 UTC,12065.74,12010.4,12065.74,12010.4
2020-08-10 06:00:00.000 UTC,12066.41,12012.33,12018.91,12066.41
2020-08-10 05:00:00.000 UTC,12048.23,11936.46,12043.19,12028.63
2020-08-10 04:00:00.000 UTC,12121.8,11983.38,11983.38,12037.56
2020-08-10 03:00:00.000 UTC,12026.77,11965.76,11981.36,11978.31
2020-08-10 02:00:00.000 UTC,12020.69,11915.15,11915.15,11992.56
2020-08-10 01:00:00.000 UTC,11838.77,11736.07,11737.16,11838.77
2020-08-10 00:00:00.000 UTC,11742.87,11665.21,11665.21,11717.92
2020-08-09 23:00:00.000 UTC,11696.74,11647.98,11671.92,11658.08
2020-08-09 22:00:00.000 UTC,11689.21,11635.6,11635.6,11677.35
2020-08-09 21:00:00.000 UTC,11736.97,11619.52,11704.74,11625
2020-08-09 20:00:00.000 UTC,11697.12,11623.71,11624.36,11697.12
2020-08-09 19:00:00.000 UTC,11707.87,11618.15,11625.96,11620.7
2020-08-09 18:00:00.000 UTC,11656.58,11558.86,11576.49,11628.45
2020-08-09 17:00:00.000 UTC,11656.27,11551.98,11572.04,11596.15
2020-08-09 16:00:00.000 UTC,11727.58,11553.48,11556.97,11570.72
2020-08-09 15:00:00.000 UTC,11584.59,11541.66,11554.85,11580.31
2020-08-09 14:00:00.000 UTC,11641.33,11571.03,11641.08,11583.28
2020-08-09 13:00:00.000 UTC,11698.55,11623.56,11635.12,11626.8
2020-08-09 12:00:00.000 UTC,11692.64,11632.46,11692.64,11644.51
2020-08-09 11:00:00.000 UTC,11760.28,11677.52,11702.93,11686.45
2020-08-09 10:00:00.000 UTC,11685.65,11624.11,11651.96,11675.85
2020-08-09 09:00:00.000 UTC,11775.64,11623.01,11705.46,11623.01
2020-08-09 08:00:00.000 UTC,11743.99,11688.28,11723.5,11688.28
2020-08-09 07:00:00.000 UTC,11717.2,11669.87,11669.87,11716.56
2020-08-09 06:00:00.000 UTC,11696.62,11672.29,11672.29,11681.57
2020-08-09 05:00:00.000 UTC,11741.41,11681.81,11701.16,11681.81
2020-08-09 04:00:00.000 UTC,11741.51,11708.27,11741.51,11712
2020-08-09 03:00:00.000 UTC,11775.93,11718.07,11718.07,11737.67
2020-08-09 02:00:00.000 UTC,11835.92,11727.44,11817.06,11739.47
2020-08-09 01:00:00.000 UTC,11816.39,11746.79,11816.39,11796.56
2020-08-09 00:00:00.000 UTC,11929.81,11812.98,11864.3,11826.87
2020-08-08 23:00:00.000 UTC,11772.29,11689.05,11772.29,11770.13
2020-08-08 22:00:00.000 UTC,11804.77,11746.89,11787.86,11759.43
2020-08-08 21:00:00.000 UTC,11785.37,11720.04,11720.04,11755.85
2020-08-08 20:00:00.000 UTC,11776,11702.16,11776,11744.92
2020-08-08 19:00:00.000 UTC,11776.44,11713.85,11772.27,11776.44
2020-08-08 18:00:00.000 UTC,11802.96,11743.39,11802.96,11776.3
2020-08-08 17:00:00.000 UTC,11807.36,11715.78,11800.52,11797.86
2020-08-08 16:00:00.000 UTC,11839.91,11745.42,11825.37,11794.99
2020-08-08 15:00:00.000 UTC,11841.04,11776.25,11776.25,11827.09
2020-08-08 14:00:00.000 UTC,11789.94,11741.9,11776.95,11781.4
2020-08-08 13:00:00.000 UTC,11897.26,11776.4,11867.76,11781.71
2020-08-08 12:00:00.000 UTC,11883.74,11827.51,11883.74,11853.5
2020-08-08 11:00:00.000 UTC,11876.75,11779.11,11779.11,11876.75
2020-08-08 10:00:00.000 UTC,11783.93,11702.12,11731.09,11772.98
2020-08-08 09:00:00.000 UTC,11730.74,11548.61,11548.61,11730.74
2020-08-08 08:00:00.000 UTC,11608.27,11540.85,11608.27,11549.64
2020-08-08 07:00:00.000 UTC,11631.55,11572.58,11584.79,11591.04
2020-08-08 06:00:00.000 UTC,11595.21,11573.5,11592.2,11576.87
2020-08-08 05:00:00.000 UTC,11583.42,11501.83,11524.29,11583.15
2020-08-08 04:00:00.000 UTC,11554.06,11508.48,11531.49,11519.35
2020-08-08 03:00:00.000 UTC,11580.95,11508.1,11573.33,11522.02
2020-08-08 02:00:00.000 UTC,11675.82,11549.38,11673.06,11566.05
2020-08-08 01:00:00.000 UTC,11687.02,11627.28,11627.28,11647.83
2020-08-08 00:00:00.000 UTC,11667.01,11551.02,11649.11,11667.01
2020-08-07 23:00:00.000 UTC,11705.59,11589.46,11589.46,11637.13
2020-08-07 22:00:00.000 UTC,11654.42,11564.18,11569.94,11587.41
2020-08-07 21:00:00.000 UTC,11576.98,11469.3,11521.56,11559.3
2020-08-07 20:00:00.000 UTC,11630.01,11467.04,11484.59,11513.74
2020-08-07 19:00:00.000 UTC,11561.88,11467.89,11470.66,11499.66
2020-08-07 18:00:00.000 UTC,11517.05,11351.46,11517.05,11481.72
2020-08-07 17:00:00.000 UTC,11599.73,11377.86,11596.96,11522.19
2020-08-07 16:00:00.000 UTC,11634.16,11581.84,11624.48,11609.49
2020-08-07 15:00:00.000 UTC,11662.98,11606.1,11606.1,11629.37
2020-08-07 14:00:00.000 UTC,11735.98,11482.71,11735.98,11611.29
2020-08-07 13:00:00.000 UTC,11767.68,11715.51,11750.97,11715.51
2020-08-07 12:00:00.000 UTC,11804.89,11752.13,11779.64,11752.13
2020-08-07 11:00:00.000 UTC,11806.53,11765.47,11801.47,11783.13
2020-08-07 10:00:00.000 UTC,11920.95,11792.32,11907.08,11792.32
2020-08-07 09:00:00.000 UTC,11938.71,11891.4,11906.83,11898.53
2020-08-07 08:00:00.000 UTC,11906.65,11846.15,11862.73,11891.89
2020-08-07 07:00:00.000 UTC,11872.71,11769.27,11793.54,11865.43
2020-08-07 06:00:00.000 UTC,11811.14,11745.04,11753.32,11788.77
2020-08-07 05:00:00.000 UTC,11840.43,11742.19,11840.43,11760.46
2020-08-07 04:00:00.000 UTC,11831.23,11801.95,11809.42,11831.23
2020-08-07 03:00:00.000 UTC,11860.43,11814.49,11828.48,11814.49
2020-08-07 02:00:00.000 UTC,11864.39,11814.6,11834.78,11845.37
2020-08-07 01:00:00.000 UTC,11849.57,11780.45,11780.45,11845.79
2020-08-07 00:00:00.000 UTC,11822.59,11761.39,11791.89,11810.41
2020-08-06 23:00:00.000 UTC,11772.76,11651.8,11772.76,11760.19
2020-08-06 22:00:00.000 UTC,11763.29,11706.21,11706.21,11736.94
2020-08-06 21:00:00.000 UTC,11829.72,11741.84,11803.25,11770.61
2020-08-06 20:00:00.000 UTC,11858.84,11800.13,11838.05,11825.76
2020-08-06 19:00:00.000 UTC,11869.99,11820.24,11820.24,11834.08
2020-08-06 18:00:00.000 UTC,11844.34,11793.03,11842.46,11795.56
2020-08-06 17:00:00.000 UTC,11869.84,11818.79,11869.84,11842.03
2020-08-06 16:00:00.000 UTC,11884.05,11813.33,11847.68,11864.41
2020-08-06 15:00:00.000 UTC,11864.46,11789.06,11789.06,11826.82
2020-08-06 14:00:00.000 UTC,11895.62,11791.84,11895.62,11791.84
2020-08-06 13:00:00.000 UTC,11875.29,11776.38,11806.8,11875.29
2020-08-06 12:00:00.000 UTC,11810.33,11736.7,11736.7,11805.75
2020-08-06 11:00:00.000 UTC,11774.02,11663.66,11663.66,11752.19
2020-08-06 10:00:00.000 UTC,11724.95,11667.71,11724.95,11667.71
2020-08-06 09:00:00.000 UTC,11729.5,11672.53,11691.48,11729.5
2020-08-06 08:00:00.000 UTC,11686.98,11610.5,11618.73,11675.99
2020-08-06 07:00:00.000 UTC,11647.75,11611.58,11640.76,11614.83
2020-08-06 06:00:00.000 UTC,11653.53,11597.04,11597.04,11653.53
2020-08-06 05:00:00.000 UTC,11617.95,11573.23,11598.21,11594.52
2020-08-06 04:00:00.000 UTC,11706.95,11568.6,11706.95,11596.33
2020-08-06 03:00:00.000 UTC,11736.51,11693.44,11733.08,11715.22
2020-08-06 02:00:00.000 UTC,11729.34,11663.25,11710.23,11723.67
2020-08-06 01:00:00.000 UTC,11765.51,11670.62,11683.12,11703.11
2020-08-06 00:00:00.000 UTC,11740.15,11662.18,11697.05,11662.18
2020-08-05 23:00:00.000 UTC,11709.24,11587.52,11587.52,11705.49
2020-08-05 22:00:00.000 UTC,11784.29,11599.3,11784.29,11622.28
2020-08-05 21:00:00.000 UTC,11838.78,11696.14,11696.14,11780.57
2020-08-05 20:00:00.000 UTC,11738.11,11686.88,11723.19,11686.88
2020-08-05 19:00:00.000 UTC,11764.6,11699.78,11703.52,11736.78
2020-08-05 18:00:00.000 UTC,11731.38,11688.93,11713.03,11688.93
2020-08-05 17:00:00.000 UTC,11655.36,11609.38,11614.17,11652.46
2020-08-05 16:00:00.000 UTC,11727.24,11610.91,11610.91,11621.32
2020-08-05 15:00:00.000 UTC,11654.94,11583.53,11583.53,11610.12
2020-08-05 14:00:00.000 UTC,11607.33,11545.6,11607.33,11583.67
2020-08-05 13:00:00.000 UTC,11627.8,11548.05,11548.05,11601.99
2020-08-05 12:00:00.000 UTC,11568.55,11440.79,11493.17,11568.55
2020-08-05 11:00:00.000 UTC,11477.49,11349.49,11349.49,11453.8
2020-08-05 10:00:00.000 UTC,11375.14,11343.48,11349.81,11353.93
2020-08-05 09:00:00.000 UTC,11344.01,11264.31,11272.98,11335.05
2020-08-05 08:00:00.000 UTC,11311.59,11248.05,11261.83,11252.45
2020-08-05 07:00:00.000 UTC,11317.29,11260.2,11294.6,11260.2
2020-08-05 06:00:00.000 UTC,11333.88,11258.46,11261.88,11317.59
2020-08-05 05:00:00.000 UTC,11247.75,11192.81,11208.24,11247.75
2020-08-05 04:00:00.000 UTC,11219.68,11197.92,11199.61,11208.78
2020-08-05 03:00:00.000 UTC,11203.5,11157.89,11157.89,11195.42
2020-08-05 02:00:00.000 UTC,11175.73,11124.89,11158.3,11175.73
2020-08-05 01:00:00.000 UTC,11160.27,11098.06,11160.27,11141.63
2020-08-05 00:00:00.000 UTC,11227.07,11126.56,11185.34,11142.66
2020-08-04 23:00:00.000 UTC,11314.65,11180.6,11314.65,11180.6
2020-08-04 22:00:00.000 UTC,11327.35,11267.31,11327.35,11294.7
2020-08-04 21:00:00.000 UTC,11315.3,11215.38,11234.63,11315.3
2020-08-04 20:00:00.000 UTC,11271.45,11197.68,11197.68,11240.99
